Timestamp,Latitude,Longitude,Speed,Acceleration,Throttle,Steering,Brake,Network_Latency,Packet_Loss,Throughput,Jitter,Bandwidth_Utilization,Attack_Type
1750091836.3172572,8.147228092606634e-05,0.00041230724618733066,1.1180712374439717e-08,0.030000001838749492,0.08207296580076218,0.8763643503189087,0.3414166271686554,253.33971405491897,13.682646749742277,0.8390707199651144,15.507895356416142,82.71910482261316,DoS_Attack
1750091836.4253323,0.0007952165532893931,0.0001301718386614002,6.2620129396026855e-09,0.08000000490333099,0.08207296580076218,0.8763643503189087,0.3414166271686554,257.9657032891279,11.494301601453675,1.046831337820013,48.413109222137514,99.82776111826026,DoS_Attack
1750091836.5342813,0.00011678915828897471,0.0005261001954869333,2.7801722726005002e-09,0.08944272291581047,0.08207296580076218,0.8763643503189087,0.3414166271686554,205.83051897262865,11.061455687084555,1.6098566584798046,19.502129929598567,99.37957064477828,DoS_Attack
1750091836.642116,0.0004988605672460448,0.0004063945688905621,2.868457613520894e-08,0.12649111298163992,0.9766939282417297,-0.8315903544425964,0.19762547314167023,136.58815471830616,5.1573164064916375,4.682340375122825,16.97485352427131,80.81944149569458,Hijacked
1750091836.7509823,0.0005039907602935121,0.00022246681445732124,4.312869905379726e-09,0.08944272291581047,0.9766939282417297,-0.8315903544425964,0.19762547314167023,190.1667972316174,6.277008460100819,0.7021513387039181,40.3835795292129,80.81599938893937,DoS_Attack
1750091836.8613224,0.00045239071620119855,0.00044694532443194265,3.412980280784936e-08,0.0,0.6910611987113953,0.4530811905860901,0.21950215101242065,122.83894820264436,6.292125293498073,1.5226106124751735,15.090969451896694,70.1070093597809,Hijacked
1750091836.971356,0.0008114599730358608,0.000522245256310993,0.0,0.040000002451665496,0.6910611987113953,0.4530811905860901,0.21950215101242065,183.88850791258574,15.954787535779959,0.6448604855040185,35.652728348646605,87.77322561999928,DoS_Attack
1750091837.0820997,0.000655213350956067,0.00013570522925756602,7.630289475666248e-10,0.08246211711510039,0.1280418485403061,0.9658401012420654,0.49914753437042236,172.94565222899826,6.547416407796694,3.8128343999348813,20.968137699182215,69.14389670250408,Hijacked
1750091837.1903574,0.0005823371548602959,1.6088418693185468e-05,1.8136568387809707e-08,0.040000002451665496,0.1280418485403061,0.9658401012420654,0.49914753437042236,27.45568662902115,0.701500229102464,7.865839574534745,2.2086615796834503,38.69190354018275,Normal
1750091837.3004537,0.0005785039538466208,0.00026854275702953837,4.605729133495761e-09,0.08000000490333099,0.1280418485403061,0.9658401012420654,0.49914753437042236,275.5828783022637,16.904915028558612,0.7230713624974258,39.854943404204576,94.9809034508516,DoS_Attack
1750091837.4089892,0.0009418702136603827,0.00017053567092060377,1.916130575102835e-08,0.11313709192558526,0.1280418485403061,0.9658401012420654,0.49914753437042236,266.2861140269599,12.821971440642333,1.419681061170697,35.649331545208724,80.78742058903254,DoS_Attack
1750091837.518723,0.0007822008080931708,0.000675636722641986,3.426158402857564e-09,0.08246211711510039,0.1280418485403061,0.9658401012420654,0.49914753437042236,26.834477580717948,0.5874924670805409,5.507767952155706,3.291853913407171,39.245550809952015,Normal
1750091837.6305203,0.0005785039538466208,0.00026854275702953837,3.3871182550151557e-08,0.044721361457905236,0.7461311221122742,-0.2059638500213623,0.26540565490722656,195.76347909123493,5.128551662746518,3.345609440982114,18.561307781787306,77.98148172317366,Hijacked
1750091837.7402406,0.0005785039538466208,0.00026854275702953837,2.3051004460577315e-08,0.0,0.7461311221122742,-0.2059638500213623,0.26540565490722656,133.64283626491343,17.058778159005065,1.1772206538285799,41.4735450622214,88.41961010506955,DoS_Attack
1750091837.8489761,0.0008190588431540618,0.0004869242486737208,1.1795972945593848e-08,0.17088008407249186,0.7461311221122742,-0.2059638500213623,0.26540565490722656,40.85963527367976,0.6012762056747261,9.859525401338498,3.637477445904569,42.248047782647525,Normal
1750091837.9587448,0.0005785039538466208,0.00026854275702953837,3.044063492896694e-08,0.040000002451665496,0.9249119758605957,-0.013670967891812325,0.42980313301086426,147.27211181687122,2.9492402230029784,3.48919488111315,13.7327663344297,62.86171646214717,Hijacked
1750091838.0683324,0.0005785039538466208,0.00026854275702953837,1.821906028688426e-08,0.044721361457905236,0.9249119758605957,-0.013670967891812325,0.42980313301086426,23.985952351937087,0.5542404639450653,9.889233248614431,4.566229156020119,44.686355744257654,Normal
1750091838.1787357,0.0005785039538466208,0.00026854275702953837,9.476813286162658e-08,0.04472136312390556,0.9249119758605957,-0.013670967891812325,0.42980313301086426,58.19674098461074,0.3117923076939524,8.17765706687883,4.7965030748072905,42.00703132341466,Normal
1750091838.2900913,0.0005785039538466208,0.00026854275702953837,2.6162793871747226e-08,0.044721361457905236,0.019428657367825508,-0.14641307294368744,0.107216976583004,102.3263927517627,8.429632162211817,4.806303716573185,17.86133992906004,61.64115128734267,Hijacked
1750091838.4003987,0.0005785039538466208,0.00026854275702953837,2.6308642842549244e-08,0.10000000836433892,0.04738696292042732,0.9870641827583313,0.24584533274173737,122.4353292299187,6.1234284003961985,2.47481512685521,7.315505466759802,87.75473410027715,Hijacked
1750091838.5079546,0.0005785039538466208,0.00026854275702953837,3.184826451859462e-09,0.040000002451665496,0.04738696292042732,0.9870641827583313,0.24584533274173737,173.30538628101877,19.461454002044476,1.3911176149992497,44.775261515965965,84.63018374678131,DoS_Attack
1750091838.6166975,0.0003744486976643763,0.0003837855653510204,0.0,0.044721361457905236,0.04738696292042732,0.9870641827583313,0.24584533274173737,127.62803130716158,15.607839610350684,1.8430328981513995,15.864235038037604,87.84125204886034,DoS_Attack
1750091838.7256231,0.001001070260699002,0.0003134460878702492,7.336320185907539e-09,0.0,0.04738696292042732,0.9870641827583313,0.24584533274173737,23.38064242779637,0.9921849587868597,5.281607044052133,3.1685441036897273,39.13128215788424,Normal
1750091838.834599,0.0005785039538466208,0.00026854275702953837,3.8071860961226204e-08,0.08246211711510039,0.04738696292042732,0.9870641827583313,0.24584533274173737,109.75570041496121,7.142301403648718,1.455822630154901,38.80577532174822,82.16483180404924,DoS_Attack
1750091838.9426339,0.0008412372965951248,-0.00019288245770472033,2.1580405363967267e-08,0.020000001225832748,0.7628523111343384,-0.26708340644836426,0.2827812731266022,94.72373328381866,5.991200602801278,1.5872083712911986,20.387853711713163,81.48743311153395,Hijacked
1750091839.053507,0.0007167721974983588,0.00028768714433531655,6.281232996111169e-09,0.020000001225832748,0.7628523111343384,-0.26708340644836426,0.2827812731266022,268.69488230776267,10.271973407315658,1.6360031669580744,41.28004463369882,93.15064484792092,DoS_Attack
1750091839.1614797,0.0005541555209645764,0.00022534644060334945,4.501764172111603e-08,0.16492423423020078,0.7628523111343384,-0.26708340644836426,0.2827812731266022,179.80304840679696,18.42494300487314,1.796227326106076,48.36142350549163,90.02949248518547,DoS_Attack
1750091839.2719102,0.0010260624228748355,0.00023573954986802232,2.249428514935015e-08,0.08000000490333099,0.7628523111343384,-0.26708340644836426,0.2827812731266022,252.2436063236134,7.72742659713589,0.6621062645313387,36.28994723468708,96.52496308430837,DoS_Attack
1750091839.3823473,0.0010056430077145738,0.0004098473334661911,1.59326821275402e-08,0.030000001838749492,0.7628523111343384,-0.26708340644836426,0.2827812731266022,50.05342603436837,0.6837759023721254,9.737051853971062,1.0835751834456029,33.91441351506839,Normal
1750091839.4916854,0.0005785039538466208,0.00026854275702953837,2.5404705502732818e-08,0.040000002451665496,0.7628523111343384,-0.26708340644836426,0.2827812731266022,38.45111725302927,0.8050132759502409,7.450402538213566,4.201960659004332,28.581238786489326,Normal
1750091839.600334,0.0005785039538466208,0.00026854275702953837,6.557000447726924e-08,0.040000002451665496,0.7628523111343384,-0.26708340644836426,0.2827812731266022,224.2884618298084,11.822638664197113,0.7990838832702307,11.416219242567326,86.99575993567554,DoS_Attack
1750091839.7085383,0.0004586523866682669,0.0005167184385337039,4.733620995191267e-08,0.0,0.7628523111343384,-0.26708340644836426,0.2827812731266022,27.016965462496756,0.061966592711548585,6.222940227386744,2.4784255482302213,31.907672563132017,Normal
1750091839.819442,0.0005785039538466208,0.00026854275702953837,2.820747988341408e-08,0.04472136312390556,0.7628523111343384,-0.26708340644836426,0.2827812731266022,256.7365058910615,8.170589942820468,1.1303560764085376,14.82712429248127,82.11777179382572,DoS_Attack
1750091839.9302814,0.0008329488638417196,0.0004906900470475024,2.3801697589347197e-08,0.020000001225832748,0.2535916864871979,-0.7755812406539917,0.055087391287088394,78.6508608913817,3.7236526044268983,1.909529205119191,24.33091364265801,87.46353928404044,Hijacked
1750091840.0390174,0.0007451382297960532,0.00037995581262783743,1.913330315294435e-08,0.044721361457905236,0.423104852437973,-0.7510398626327515,0.08397283405065536,123.42121241091021,8.085468759174145,3.0536425688422932,21.852415051876577,84.90784719185737,Hijacked
1750091840.147414,0.00026957010171887465,0.0005258544463097538,1.0509598797723805e-08,0.020000001225832748,0.423104852437973,-0.7510398626327515,0.08397283405065536,270.7968602066126,9.678427143219377,0.6519846355321562,37.45980456473498,97.59084148930488,DoS_Attack
1750091840.2552989,0.0006326975453582572,0.00045534165341534093,3.462170185702992e-08,0.28284273613254207,0.423104852437973,-0.7510398626327515,0.08397283405065536,37.112373127355156,0.6024056274071166,6.573712339190059,4.820134429969694,43.413601283043135,Normal
1750091840.3643026,0.0005785039538466208,0.00026854275702953837,2.3827192681864766e-08,0.05000000194699546,0.9688316583633423,-0.6552101373672485,0.06178944557905197,113.86281169624652,4.145331083079055,3.855700108909888,20.323232013241803,74.05010823744834,Hijacked
1750091840.473684,0.0005785039538466208,0.00026854275702953837,1.0301115349341019e-08,0.040000002451665496,0.9688316583633423,-0.6552101373672485,0.06178944557905197,35.420651234763966,0.07444918515674204,9.13649930108392,2.724945609901495,28.420434748021425,Normal
1750091840.5818176,0.0005785039538466208,0.00026854275702953837,5.1488055835942704e-08,0.08944272291581047,0.8295052647590637,0.7826147675514221,0.4394983947277069,120.34950664719904,3.830706018891143,4.355412520973916,21.455298138494175,61.77029017623239,Hijacked
1750091840.6908631,0.0005785039538466208,0.00026854275702953837,7.093714369266798e-08,0.020000001225832748,0.511658787727356,0.10727847367525101,0.43590179085731506,190.3506901254191,5.707980393886345,1.7723433812602547,8.694005984732659,89.55303393479556,Hijacked
1750091840.8000367,0.0005785039538466208,0.00026854275702953837,7.504592363516972e-09,0.08944272291581047,0.6372888088226318,0.33447930216789246,0.19324591755867004,153.15797638330002,5.009159964437779,3.4761738444873753,6.74249039789232,63.20429646433257,Hijacked
1750091840.9088893,0.0005785039538466208,0.00026854275702953837,3.01145076008836e-08,0.1216552574499614,0.6372888088226318,0.33447930216789246,0.19324591755867004,50.382911307832,0.5034217813397998,6.858242690259207,2.8883395616763012,22.797789528965563,Normal
1750091841.018145,0.0005785039538466208,0.00026854275702953837,3.1234476202783076e-08,0.26000001163636716,0.6372888088226318,0.33447930216789246,0.19324591755867004,189.65567815441972,5.984974317652954,1.926855429998679,38.65901343721758,88.22695418968136,DoS_Attack
1750091841.1270075,0.0004526975655199929,0.00013035221105073703,7.87984637112772e-08,0.08944272291581047,0.9874106645584106,0.26519742608070374,0.21663512289524078,130.182210219863,3.119991415129986,1.6766114491861366,21.636563534302486,69.63021968452679,Hijacked
1750091841.2367134,0.000282429072571702,-8.40537128868599e-05,2.776701767159597e-08,0.040000002451665496,0.9874106645584106,0.26519742608070374,0.21663512289524078,26.35598339875632,0.020854309944460803,9.272591322700599,1.8108351187631402,31.58713091239114,Normal
1750091841.3455365,0.0005785039538466208,0.00026854275702953837,6.46004334220277e-08,0.08000000490333099,0.9874106645584106,0.26519742608070374,0.21663512289524078,50.450122959295285,0.3597448673338246,8.208845908044747,4.668967826491029,23.719624099291817,Normal
1750091841.4535563,0.0005785039538466208,0.00026854275702953837,4.296429035562326e-08,0.044721361457905236,0.721326470375061,-0.22310370206832886,0.38779205083847046,162.5057367811935,9.06521469636093,2.614066602317187,24.541284317802084,87.41851081405373,Hijacked
1750091841.563376,0.0005785039538466208,0.00026854275702953837,6.012630368730839e-08,0.10000000389399093,0.721326470375061,-0.22310370206832886,0.38779205083847046,45.900057549702524,0.0006627893211866853,6.130602545543293,1.8311522255310386,42.55785714023693,Normal
1750091841.6715024,0.0005785039538466208,0.00026854275702953837,2.1758980785803275e-08,0.08246211801861593,0.721326470375061,-0.22310370206832886,0.38779205083847046,53.49939364528978,0.4678460671898512,6.2773595487951415,2.2427141952200613,31.298254665866978,Normal
1750091841.7803113,0.0005785039538466208,0.00026854275702953837,1.0772513258943043e-08,0.08544004203624593,0.721326470375061,-0.22310370206832886,0.38779205083847046,45.69602894595413,0.9482834257275075,9.629834480815394,3.5423623960424724,20.403366701459785,Normal
1750091841.8901174,0.0005785039538466208,0.00026854275702953837,4.3683164473661626e-08,0.020000001225832748,0.721326470375061,-0.22310370206832886,0.38779205083847046,42.82853753513386,0.3387026662653637,7.049663110703454,3.6853522427777303,23.950924837651467,Normal
1750091841.998507,0.0005785039538466208,0.00026854275702953837,3.677474979657063e-08,0.08246211711510039,0.721326470375061,-0.22310370206832886,0.38779205083847046,154.1284433631478,19.284761936202777,1.3970908267814903,40.15359288822735,94.95424768239096,DoS_Attack
1750091842.1075616,0.0009105239380558447,0.000495415933957384,2.1684482134986948e-08,0.020000001225832748,0.721326470375061,-0.22310370206832886,0.38779205083847046,284.30824108922013,14.152345264229783,1.730350940360355,16.90190340964977,99.17312358380865,DoS_Attack
1750091842.216625,0.00017456527857349826,-0.00010049519174867936,3.700054150525785e-08,0.10000000389399093,0.721326470375061,-0.22310370206832886,0.38779205083847046,259.7887945079948,6.568728130327534,1.1115392671783526,26.97507541042797,84.81468904198371,DoS_Attack
1750091842.3261194,0.000651823683102816,-3.44230839041356e-05,1.1129230361600629e-08,0.0,0.721326470375061,-0.22310370206832886,0.38779205083847046,196.28721606000437,17.13802003227393,1.3137154672065006,29.154987046095087,81.04533920218165,DoS_Attack
1750091842.4370778,0.0008392518661439694,0.0001830456278324031,3.2100525038727744e-08,0.0,0.721326470375061,-0.22310370206832886,0.38779205083847046,32.174214364514455,0.49699012759741523,7.014059572016595,4.680985272678139,49.08505240218716,Normal
1750091842.5469742,0.0005785039538466208,0.00026854275702953837,1.3335199216074697e-08,0.020000001225832748,0.6921390295028687,-0.6030016541481018,0.13751788437366486,170.56577508151636,7.442344281284507,2.7442777084183043,19.714191773324153,67.21238514588774,Hijacked
1750091842.6575143,0.0005785039538466208,0.00026854275702953837,2.9837220029055164e-08,0.044721361457905236,0.1352660357952118,0.5114538669586182,0.4273679554462433,119.5743574254267,7.924585668277847,4.448708888906989,6.186192167629356,84.10287021941099,Hijacked
1750091842.7676713,0.0005785039538466208,0.00026854275702953837,3.678457806020525e-08,0.020000001225832748,0.1352660357952118,0.5114538669586182,0.4273679554462433,39.533765237676924,0.36788903784603055,7.919576461139512,1.4024759703961505,22.804934616111716,Normal
1750091842.8781068,0.0005785039538466208,0.00026854275702953837,1.8420360286930417e-08,0.020000001225832748,0.1352660357952118,0.5114538669586182,0.4273679554462433,46.81684354430863,0.6092547116811309,5.033742001788569,1.9871445996587909,27.998007523772998,Normal
1750091842.9867067,0.0005785039538466208,0.00026854275702953837,4.216525111801782e-09,0.0,0.1352660357952118,0.5114538669586182,0.4273679554462433,223.59700306097875,13.529747040742548,1.8751145170273644,19.102236099500246,98.90846294795698,DoS_Attack
1750091843.0974195,0.0009196707859200763,-0.00013418476292616308,7.322269007020237e-09,0.040000002451665496,0.1352660357952118,0.5114538669586182,0.4273679554462433,23.560280555693552,0.9071856215422749,7.167700256536093,2.838390333121759,37.9184282358445,Normal
1750091843.2065752,0.0005785039538466208,0.00026854275702953837,4.017120159491381e-10,0.16492423603723186,0.09166187047958374,-0.6936838030815125,0.49401289224624634,189.53510750083043,2.147733695862473,4.351198252350048,10.399185622951265,70.19638362022458,Hijacked
1750091843.3153985,0.0005785039538466208,0.00026854275702953837,2.4698575998194403e-08,0.04472136312390556,0.09166187047958374,-0.6936838030815125,0.49401289224624634,195.74057796277395,7.35120670708211,0.5914052226064316,30.40684802066807,80.6204368112445,DoS_Attack
1750091843.4239597,0.0002895322009297595,0.0007240869165842216,2.410047174811599e-08,0.05656854596279263,0.09166187047958374,-0.6936838030815125,0.49401289224624634,20.334890239703572,0.8199655665684561,5.5515763958681,4.793831830487781,33.93264763161352,Normal
1750091843.5332587,0.0005785039538466208,0.00026854275702953837,1.5957447049779956e-08,0.05656854596279263,0.05320345237851143,0.5926452279090881,0.33951157331466675,196.0705703338922,3.011900099971922,4.347092051033356,20.478965040090003,66.37812242253723,Hijacked
1750091843.6413817,0.0005785039538466208,0.00026854275702953837,5.0518558730022336e-08,0.028284272981396314,0.05320345237851143,0.5926452279090881,0.33951157331466675,167.3208672606974,8.225762441640383,0.5807143423075529,49.84225595715253,84.27893117777819,DoS_Attack
1750091843.751193,0.0007309365670504516,6.720061333943497e-05,1.3314566861569706e-08,0.17888544583162094,0.05320345237851143,0.5926452279090881,0.33951157331466675,51.43990472532054,0.4845186943785158,5.761075345837959,1.7166295053136578,41.30393955026793,Normal
1750091843.862239,0.0005785039538466208,0.00026854275702953837,6.387215886170585e-09,0.020000001225832748,0.05320345237851143,0.5926452279090881,0.33951157331466675,272.66379288238795,19.581508160577737,0.7179745738046779,45.43110565613936,84.10056604850999,DoS_Attack
1750091843.971545,0.00024332744940747109,8.872469134527951e-05,1.1185065166827869e-08,0.08246211711510039,0.05320345237851143,0.5926452279090881,0.33951157331466675,32.14688575615855,0.21290800407623867,7.530424374337943,2.2040723284083064,40.48837405647523,Normal
1750091844.080177,0.0005785039538466208,0.00026854275702953837,5.42793260819124e-09,0.020000001225832748,0.2153463065624237,0.9853232502937317,0.28439560532569885,160.52803701351772,5.984292990166533,2.0551477633019126,16.853961989062924,82.86182328805896,Hijacked
1750091844.190463,0.0005785039538466208,0.00026854275702953837,2.7786574508689778e-08,0.08246211711510039,0.2153463065624237,0.9853232502937317,0.28439560532569885,295.1365884123151,14.70329536061449,1.7064669568454682,19.429059697489475,82.00175429807003,DoS_Attack
1750091844.3000622,0.0009184266495511755,0.00048117491852479264,4.2402268974452094e-09,0.08944272291581047,0.2153463065624237,0.9853232502937317,0.28439560532569885,23.152097401590012,0.31589490417205346,7.065699434292499,4.063923629478738,43.71242040390356,Normal
1750091844.4082658,0.0005785039538466208,0.00026854275702953837,2.9772502581972338e-08,0.020000001225832748,0.2153463065624237,0.9853232502937317,0.28439560532569885,32.57163417567736,0.1217702690390311,6.416509586335046,1.8862352351431544,41.271107326313626,Normal
1750091844.5166728,0.0005785039538466208,0.00026854275702953837,1.130016725022139e-09,0.040000002451665496,0.405874639749527,0.2712036073207855,0.32430896162986755,102.76329890876328,2.5715695193730737,3.747762630630246,18.061014181527,62.049355024053426,Hijacked
1750091844.6269047,0.0005785039538466208,0.00026854275702953837,3.9752025590851315e-08,0.022360680728952618,0.405874639749527,0.2712036073207855,0.32430896162986755,239.24140913728766,9.978875587214995,1.0369088611768804,42.70669893679669,94.56081448156498,DoS_Attack
1750091844.7371252,0.0006157950028934471,-0.00011419016996506976,7.5215544517797e-09,0.08000000490333099,0.405874639749527,0.2712036073207855,0.32430896162986755,46.74009658521116,0.45969854756699113,5.757606076457533,4.237414722554139,30.842675182770186,Normal
1750091844.8479233,0.0005785039538466208,0.00026854275702953837,1.5437222725738034e-08,0.020000001225832748,0.28336966037750244,0.9761580228805542,0.33949604630470276,125.1485630693673,3.430277101676661,4.634504034176959,5.53347563678672,86.14317062821398,Hijacked
1750091844.955398,0.0005785039538466208,0.00026854275702953837,3.5391283370836606e-08,0.08544004203624593,0.28336966037750244,0.9761580228805542,0.33949604630470276,21.54841142548868,0.9970044537382312,5.256632327731497,1.3594592449195528,31.718068279731405,Normal
1750091845.0631394,0.0005785039538466208,0.00026854275702953837,1.4201632338704301e-08,0.08944272291581047,0.28336966037750244,0.9761580228805542,0.33949604630470276,25.988514318444572,0.8697535598484826,8.278084626420657,1.9983849800795679,36.39103345578805,Normal
1750091845.1724327,0.0005785039538466208,0.00026854275702953837,2.7023560158489366e-09,0.0,0.28336966037750244,0.9761580228805542,0.33949604630470276,48.15232728399053,0.22267809443714393,7.510990053124793,3.838826092125015,46.696678226462154,Normal
1750091845.282148,0.0005785039538466208,0.00026854275702953837,1.1127937252534764e-08,0.040000002451665496,0.28336966037750244,0.9761580228805542,0.33949604630470276,48.2281722689204,0.583129126553051,9.169312296136178,3.7916432864203173,45.07476057453977,Normal
1750091845.3919032,0.0005785039538466208,0.00026854275702953837,3.4941002699198383e-08,0.08246211711510039,0.28336966037750244,0.9761580228805542,0.33949604630470276,168.74072790136688,15.600288030609898,0.943651171153191,27.45197027740245,95.25967612849747,DoS_Attack
1750091845.5016437,0.00018346798750041058,-0.00013017199180035864,3.754417837798971e-08,0.0,0.28336966037750244,0.9761580228805542,0.33949604630470276,206.74147624641233,18.65252862546167,0.7631605395904193,37.46868189704068,80.97933117610025,DoS_Attack
1750091845.6122885,0.0010507447658797036,3.220104756231247e-05,0.0,0.020000001225832748,0.4732479751110077,0.04441678896546364,0.18804417550563812,75.48162860235807,9.29525366693906,4.812085126708455,20.67859791062194,88.04018623336648,Hijacked
1750091845.7216554,0.0010135287094381793,0.000615226152536301,3.937687513489486e-09,0.08944272291581047,0.4732479751110077,0.04441678896546364,0.18804417550563812,44.20396713433931,0.9673740816801261,9.698284880583437,3.7974537089487894,22.710246690941254,Normal
1750091845.8324134,0.0005785039538466208,0.00026854275702953837,1.795275764623021e-08,0.08944272291581047,0.9559288620948792,0.8448696732521057,0.021454300731420517,153.46761394970713,4.584507589905381,3.87412981471022,18.8261457297768,70.1015628461963,Hijacked
1750091845.9422889,0.0005785039538466208,0.00026854275702953837,6.720378293110156e-08,0.0,0.04986670985817909,0.9539480209350586,0.2941308617591858,114.45292502564699,5.9604780424907275,1.3749641871530165,6.960336513950736,78.51087553026773,Hijacked
1750091846.0524886,0.0005785039538466208,0.00026854275702953837,1.0459299951381799e-08,0.040000002451665496,0.6715545654296875,-0.7803120613098145,0.3910481929779053,137.7944905070703,5.4293725245630595,4.799351381538628,8.779638167354173,77.98814979911316,Hijacked
1750091846.162252,0.0005785039538466208,0.00026854275702953837,3.6554922936441835e-08,0.1216552574499614,0.060964372009038925,-0.1407233029603958,0.2233690321445465,158.34260171905134,4.768069676545884,1.5154178065240105,16.37190118609351,66.31137438277248,Hijacked
1750091846.2713351,0.0005785039538466208,0.00026854275702953837,2.715837610040478e-08,0.08000000490333099,0.060964372009038925,-0.1407233029603958,0.2233690321445465,39.0982726478768,0.9276899805421572,6.552296479818267,4.64990666016196,30.731545410277533,Normal
1750091846.3801436,0.0005785039538466208,0.00026854275702953837,1.2197272881892708e-08,0.040000002451665496,0.060964372009038925,-0.1407233029603958,0.2233690321445465,25.141759420134335,0.4013908359238434,9.417484315483325,4.507127912146998,20.392888595874005,Normal
1750091846.4901178,0.0005785039538466208,0.00026854275702953837,6.040640458600818e-08,0.0,0.8753607273101807,-0.6304380297660828,0.17105785012245178,130.74673137810825,3.4866807488623808,2.337397974456456,21.059861856262017,68.24375871007474,Hijacked
1750091846.5987556,0.0005785039538466208,0.00026854275702953837,2.1969138291912757e-08,0.05000000194699546,0.9327484965324402,-0.7751793265342712,0.40672481060028076,93.16307030197345,2.0328433159291146,4.1326232296383445,10.839759812488396,74.78094597969326,Hijacked
1750091846.7072074,0.0005785039538466208,0.00026854275702953837,3.6196730545325194e-08,0.04472136312390556,0.9327484965324402,-0.7751793265342712,0.40672481060028076,46.65526566709408,0.491088339977921,6.0204616294542745,2.2177044617922235,39.04970672474969,Normal
1750091846.8160627,0.0005785039538466208,0.00026854275702953837,2.4111258806893644e-08,0.08944272291581047,0.9327484965324402,-0.7751793265342712,0.40672481060028076,58.117080136099794,0.41244156132468013,8.86039713873261,2.32197966556977,20.68771575109851,Normal
1750091846.9262428,0.0005785039538466208,0.00026854275702953837,6.871511449110953e-09,0.041231059009307965,0.9327484965324402,-0.7751793265342712,0.40672481060028076,21.212267423002697,0.3683305029078857,6.202371660946719,1.2864312427360072,35.29690397742307,Normal
1750091847.0351067,0.0005785039538466208,0.00026854275702953837,3.938943379913199e-08,0.17888544583162094,0.9327484965324402,-0.7751793265342712,0.40672481060028076,57.005594200639145,0.6452777430823384,6.155783806489206,2.608818824618676,45.00095216651599,Normal
1750091847.1444597,0.0005785039538466208,0.00026854275702953837,1.1790110028791841e-08,0.08000000490333099,0.9327484965324402,-0.7751793265342712,0.40672481060028076,45.38921526275398,0.9452281107793724,5.765057013372793,4.2786335722279825,44.47711628684765,Normal
1750091847.2540848,0.0005785039538466208,0.00026854275702953837,2.3806362976590774e-08,0.08944272291581047,0.9327484965324402,-0.7751793265342712,0.40672481060028076,237.29249655982025,13.452401725204973,0.8434529418660206,34.65820642932253,83.6333814314164,DoS_Attack
1750091847.3631647,0.0002678773553025441,0.0005273483996004198,7.606997128316881e-09,0.08944272291581047,0.9327484965324402,-0.7751793265342712,0.40672481060028076,21.258533097827236,0.6784120385663663,6.158696248116207,3.0300949298645596,42.91992531589189,Normal
1750091847.4726267,0.0005785039538466208,0.00026854275702953837,3.2465867916344547e-09,0.010000000612916374,0.7653904557228088,-0.5432089567184448,0.11409398913383484,178.88843237311437,3.5049698204667665,4.180458387581341,7.436769097895903,81.70942696340444,Hijacked
1750091847.581025,0.0005785039538466208,0.00026854275702953837,2.0314153015416273e-08,0.08944272624781112,0.7653904557228088,-0.5432089567184448,0.11409398913383484,213.67693717375613,14.435613624534914,1.2970216032469006,21.590608602589846,91.3010593812223,DoS_Attack
1750091847.6911132,0.0008004447900601564,0.00010862749125326558,1.060911815193928e-08,0.08944272624781112,0.4112177789211273,0.45571526885032654,0.15625740587711334,74.28228078789209,9.97252844196095,1.7062586371988102,20.073112848422937,88.89461077363038,Hijacked
1750091847.8000696,0.0010340443044168884,0.0003335118934829722,2.4550948946940522e-08,0.040000002451665496,0.7904216051101685,0.38640713691711426,0.37454840540885925,127.08371379275597,2.7979019870395927,1.8553933562193121,15.0787533320163,68.22982093268288,Hijacked
1750091847.9085839,0.0008853252026037828,0.00020666588695389615,3.0833275837181227e-08,0.08944272624781112,0.7904216051101685,0.38640713691711426,0.37454840540885925,269.11069155630605,19.81907928136973,0.8273402588324545,25.007447016923443,85.86547225620716,DoS_Attack
1750091848.0179203,0.0007160886313971129,0.0002829081007122784,4.0070191108691717e-08,0.08000000490333099,0.7904216051101685,0.38640713691711426,0.37454840540885925,200.53059081335522,5.560843925273918,0.9385148080994726,16.602970761156758,80.65209534380492,DoS_Attack
1750091848.128584,0.000340134739582991,-0.00016758223259168934,1.3985535424200812e-09,0.044721361457905236,0.7904216051101685,0.38640713691711426,0.37454840540885925,27.271640950252767,0.443722949054117,7.804470067826308,3.315220543201999,43.38474219899447,Normal
1750091848.2394035,0.0005785039538466208,0.00026854275702953837,9.534452488583051e-09,0.040000002451665496,0.589526355266571,0.6942443251609802,0.27752307057380676,189.22848414827723,9.330629773998638,2.7064623690203,7.130623439874329,86.94511988115762,Hijacked
1750091848.3482432,0.0005785039538466208,0.00026854275702953837,1.8784016596048042e-08,0.08246211711510039,0.312717467546463,-0.3016461133956909,0.3306989073753357,172.24713980031225,5.33746631426225,2.828666371794496,8.855040914918513,83.8555168995322,Hijacked
1750091848.457791,0.0005785039538466208,0.00026854275702953837,4.836075293377608e-08,0.060000003677498984,0.312717467546463,-0.3016461133956909,0.3306989073753357,234.11825714189845,11.476635519180137,1.701279123430146,36.715055692607315,84.02093568440209,DoS_Attack
1750091848.5672517,0.000287465412220245,0.0007392274583705469,8.13821283978204e-09,0.17088008407249186,0.312717467546463,-0.3016461133956909,0.3306989073753357,27.786013911841504,0.17134471104441895,7.636153179481076,2.40578387172711,37.07180033623854,Normal
