Timestamp,Latitude,Longitude,Speed,Acceleration,Throttle,Steering,Brake,Network_Latency,Packet_Loss,Throughput,Jitter,Bandwidth_Utilization,Attack_Type
2025-02-04 19:36:26.250102282,-2.560927806015478e-05,2.4557829553504667e-05,0.502926575625208,0.3165578277651499,0.7653113604833345,0.1314030942508516,0.0766309616812259,0.0025849053810917,0.0189621815056274,0.9811418970794308,0.007200149450162,0.4387205181673538,Normal
2025-02-04 19:36:26.250182629,-6.299297368818871e-05,-7.514398272143935e-05,0.7503815494391813,0.8856693078679077,0.3172742257533335,0.3912090893241348,0.1482139925698122,0.0067289348967055,0.0041409906346457,0.5507194443532414,0.0099659456109418,0.2971479124545041,Normal
2025-02-04 19:36:26.250223637,0.0,0.0,0.9153656116591404,0.2745287861358092,0.0678183443095089,0.1004458487587852,0.3854367319789834,0.8762471895543675,0.5897654625626843,0.0062598039094173,0.7191278699864873,1.0,DDoS Attack
2025-02-04 19:36:26.250398874,9.730851742669982e-06,4.067813626096821e-06,0.822156829982532,0.1588438855458833,0.7586733548898911,0.4472151074074889,0.5822508556789288,0.0178312570149999,0.0056439224528882,0.2460703589149594,0.0105924978293205,0.0849986885700442,Normal
2025-02-04 19:36:26.250439882,0.0,0.0,0.4692979132174796,0.1904507391576752,0.254990519179926,0.0451778491741575,0.873374220983826,0.6600275595358511,0.559275334792784,0.0006846125943013,0.9495006169850954,1.0,DDoS Attack
2025-02-04 19:36:26.250509501,0.0,0.0,0.8397730054634654,0.40843021722957,0.142886427559517,0.7350511875371741,0.84184700583975,0.8965880870824088,0.8796597035243215,0.0011876087519493,0.4844669313100401,1.0,DDoS Attack
2025-02-04 19:36:26.250543356,0.0,0.0,0.5332683456074867,0.9807407700180296,0.0323690180443071,0.6819712177724075,0.1127903232980066,0.7707507871403207,0.8328240114481362,0.0162458258825287,0.9199533444388378,1.0,DDoS Attack
2025-02-04 19:36:26.250575541,4.0059038287683805e-05,-1.5203838293805732e-05,0.0877620943640371,0.6423867257786033,0.2149548631996222,0.837478534529073,0.700101518306402,0.0118100037495338,0.0029309950075611,0.5161968718992079,0.0041095093190432,0.1774735857492831,Normal
2025-02-04 19:36:26.250656843,0.0001347406417979,-0.0001063682313748,0.5206378609191752,0.7899392174562951,0.8955652950840302,0.9725644893728758,0.6818127826494336,0.0132276518977559,0.0088040724624516,0.3857897669716567,0.0208291191385683,0.4307191112953431,Normal
2025-02-04 19:36:26.250697136,0.0002010432703317,-0.00016892020703,0.8094608155742288,0.1836974013015327,0.8666829556840814,0.8727346294276445,0.3836060538987202,0.0101974962511607,0.0138917141682329,0.2890507805031672,0.0192498984057194,0.264731293890632,Normal
2025-02-04 19:36:26.250736713,0.0001699164140986,-0.000149396435783,0.1194780517544671,0.689376601680213,0.2534100337048815,0.5506858722658737,0.0320868223943795,0.0146073260449689,0.0051900792779475,0.5485618051634445,0.0205573946050098,0.161123482524768,Normal
2025-02-04 19:36:26.250777006,0.0001883065519581,-0.0001789596473311,0.3134934957601566,0.461289785529542,0.2218007543084182,0.3130748262997721,0.2894430314082373,0.0127711711026046,0.0151163873692731,0.605136937977377,0.0239594836096197,0.1840306339007889,Normal
2025-02-04 19:36:26.250857353,0.0001208121186378,-0.0001018334315793,0.9747433183268992,0.1252959412022646,0.1121076348292954,0.0941241240875351,0.215860637563137,0.0149296669001383,0.0023262302817418,0.3680355321150989,0.0189354184728179,0.1375093585962357,Normal
2025-02-04 19:36:26.250899553,0.0,0.0,0.7657954509706265,0.9964354157804796,0.5153536680443033,0.7382856013570235,0.7473800010099502,0.5644645116473082,0.9027413607250302,0.0063684682802696,0.2738956949439788,1.0,DDoS Attack
2025-02-04 19:36:26.250933169,0.0,0.0,0.4279554486562074,0.9300470807264568,0.87511568167637,0.3623039966108254,0.8324967948908075,0.8604517031834065,0.9629907322334726,0.014033288928241,0.378241992210668,1.0,DDoS Attack
2025-02-04 19:36:26.250966787,0.0,0.0,0.1883651245328862,0.6537348940866026,0.953991632207684,0.4121281670476079,0.5480742392817318,0.710961397088181,0.4377098777927982,0.0111928499659268,0.4790682775477087,1.0,DDoS Attack
2025-02-04 19:36:26.251000404,0.0,0.0,0.3412421032861222,0.9986130002135952,0.721060089360189,0.7136969014516517,0.965986969103016,0.8726227047722993,0.5700738501470134,0.0089048768976834,0.8220028171315329,1.0,DDoS Attack
2025-02-04 19:36:26.251064301,7.825773152281062e-06,8.69842979678362e-05,0.6477614513402014,0.3829635314190279,0.8273222202401707,0.1891814160963489,0.716400899588699,0.0172190297738091,0.0143842559616529,0.6031626214272492,0.012292024792348,0.1132289381423112,Normal
2025-02-04 19:36:26.251160383,0.0,0.0,0.7121969055003673,0.3507053059267608,0.8112633582200497,0.7589166022141569,0.0922946826758417,0.9432169380389508,0.6651135298241692,0.0049083599533939,0.5867307476475518,1.0,DDoS Attack
2025-02-04 19:36:26.251193999,0.0,0.0,0.3513017820440446,0.7689021385038276,0.1968577987172657,0.9801086258427392,0.8072742831960514,0.9348824850255824,0.5619450628767887,0.0132727807860259,0.6095004819227843,1.0,DDoS Attack
2025-02-04 19:36:26.251224518,-3.143055179824695e-05,5.71737846799953e-05,0.7611019182984148,0.055014169403774,0.6106765671565869,0.1319497624148555,0.3959528106524638,0.0113939090406853,0.0164681452483686,0.8895359143714701,0.0112495047208643,0.130435638198605,Normal
2025-02-04 19:36:26.251265526,0.0,0.0,0.0147686682763873,0.6293449295721475,0.8335391149145749,0.0786092237582848,0.7104296433002757,0.9664049172092276,0.8632313041296042,0.0088095649244463,0.8073905701439685,1.0,DDoS Attack
2025-02-04 19:36:26.251473427,0.0,0.0,0.2150915459577164,0.3153739252998505,0.7194313447859991,0.5367423172238233,0.1639697221204236,0.9604199737365768,0.4421086951485886,0.0028984920353422,0.2936184622717578,1.0,DDoS Attack
2025-02-04 19:36:26.251541615,-8.406546639563793e-05,3.1470835235736296e-05,0.9328523404806276,0.8500100434271323,0.9296940878258037,0.862774670950941,0.0252170241371461,0.0042221710067971,0.0157479183509474,0.8761568904855084,0.0076363482234461,0.3834470257226202,Normal
2025-02-04 19:36:26.251582623,0.0,0.0,0.051869434970098,0.9593235206175692,0.2924831419107699,0.1208414277791007,0.4743207478124419,0.682498982684976,0.923967136702185,0.0073362417859922,0.6053104283482239,1.0,DDoS Attack
2025-02-04 19:36:26.251616477,2.756523120181347e-05,2.2336301671272555e-05,0.5304326935119104,0.2469755371650552,0.26042755459093,0.2385841390372852,0.9276585115433502,0.0117417133109838,0.0187611400311116,0.9822228558826016,0.0231398294590139,0.2490566968229811,Normal
2025-02-04 19:36:26.251656771,-6.694831008610401e-05,0.0001210508457402,0.5042241353280472,0.1197622794419976,0.2308131735324257,0.466262327229929,0.9876727272489796,0.0052077090843784,0.004235683248732,0.6690253318825552,0.0145345682764199,0.3070371573250074,Normal
2025-02-04 19:36:26.251698017,-8.002331562405245e-05,0.0001341783713574,0.6004540752388738,0.2671160698034069,0.8886139448362699,0.2864643901010104,0.5181877845464486,0.008185386020565,0.0193139109551868,0.9813141589594584,0.0018158201214856,0.3492068915873899,Normal
2025-02-04 19:36:26.251778363,0.0,0.0,0.9825882086443768,0.8622427641344486,0.4275378970311975,0.920621115050364,0.4909433550250294,0.3718639269865645,0.8996073823197163,0.0149736788409602,0.4837556676021989,1.0,DDoS Attack
2025-02-04 19:36:26.251817942,0.0,0.0,0.8044140622814328,0.9337661291163758,0.5226251753063104,0.8300625597064584,0.4849830910913092,0.924887692572534,0.6026156232900708,0.0168188559268852,0.319068807693626,1.0,DDoS Attack
2025-02-04 19:36:26.251851082,0.0,0.0,0.312775655860677,0.991605725603409,0.9605841058098676,0.8282294469852538,0.2295337089851467,0.5400667817391221,0.8252972232409665,0.0133780768803647,0.250157347195022,1.0,DDoS Attack
2025-02-04 19:36:26.251919031,0.0,0.0,0.2630567120813843,0.5956498191687261,0.9381510951661352,0.2657481920956206,0.8313855056533749,0.8666339010601487,0.7780505080102106,0.0082466404072132,0.7137127640554799,1.0,DDoS Attack
2025-02-04 19:36:26.251951694,0.0,0.0,0.9638756242528274,0.4904321159320261,0.4268313824527186,0.0733013035763215,0.8231484384965457,0.3387453901451712,0.4666808357857737,0.0022631451561285,0.6716327788189259,1.0,DDoS Attack
2025-02-04 19:36:26.251986027,0.0,0.0,0.5226462858782506,0.9898418366771418,0.8329778394148506,0.3639267090523731,0.706158346362483,0.3367481441998508,0.5719844620714075,0.0043061148807657,0.9764506457311448,1.0,DDoS Attack
2025-02-04 19:36:26.252054453,6.308118382857286e-05,3.868666056348621e-05,0.1345293546064348,0.6059465033546217,0.6421211024517536,0.6937766869152522,0.0818012111867419,0.0076332059533802,0.0171114955176423,0.9613443432132048,0.0092110843472754,0.3814855496957547,Normal
2025-02-04 19:36:26.252105713,0.0,0.0,0.794844747345547,0.012095777706347,0.5846364153747087,0.1104055134449668,0.4810913073434513,0.4622866976628424,0.5176236377698009,0.0009821417584991,0.93607381765098,1.0,DDoS Attack
2025-02-04 19:36:26.252173423,0.0,0.0,0.8724359372184031,0.991075961332478,0.8342754165530402,0.4119284208221733,0.1476853253154785,0.4191540760202448,0.7356027388180463,0.0105633118691383,0.9223230108485466,1.0,DDoS Attack
2025-02-04 19:36:26.252235174,0.0,0.0,0.6164710328563581,0.1368406796168396,0.6794241373724413,0.9883840375162408,0.4731441343047189,0.5194952675840617,0.9616231099039374,0.0028518725757518,0.344557827403378,1.0,DDoS Attack
2025-02-04 19:36:26.252268314,-1.790341303459148e-05,6.772449523953951e-05,0.5998315349890024,0.332950392498003,0.6390576369296709,0.2779809439312577,0.893923310002422,0.0136334397884919,0.0086162154136024,0.223079138647209,0.0047777670192295,0.0356074288735247,Normal
2025-02-04 19:36:26.252431393,0.0,0.0,0.6270734012909298,0.7884777610228915,0.5145079827363501,0.0605556278331784,0.4604162841904413,0.2377278753780657,0.5218841949333621,0.0146235234320619,0.7317363662045471,1.0,DDoS Attack
2025-02-04 19:36:26.252465010,6.916958476058811e-05,-1.6772679373901463e-05,0.7825409587671123,0.1675590164931914,0.1746435305182297,0.0282520381320683,0.0133161004191678,0.0170946643820116,0.0032720474158293,0.678439184656028,0.0178800296394798,0.1744793190551523,Normal
2025-02-04 19:36:26.252503633,0.0001637236077023,5.502376773739267e-05,0.922775239655187,0.5378955103028202,0.3019741712325743,0.4610257611934674,0.188778340212227,0.0028356086782206,0.0056998542718321,0.2489732640556691,0.0013152667687299,0.3221369684259568,Normal
2025-02-04 19:36:26.252544402,6.986078811293435e-05,9.848958509989488e-05,0.8744266352008,0.6323640768802675,0.4456399065547992,0.9924781177526288,0.5008606501485935,0.0072288352102221,0.0039579347703772,0.285757004217415,0.0164236055015055,0.0431742688963882,Normal
2025-02-04 19:36:26.252585887,0.0,0.0,0.7342267337723449,0.1951477322943313,0.8632210524738243,0.3684489978920975,0.6140114669460219,0.5909755468603265,0.6422245070573568,0.0119155647212893,0.9243433689849202,1.0,DDoS Attack
2025-02-04 19:36:26.252619266,3.904219208290546e-05,7.779501554826361e-05,0.8957250706837031,0.1439118968052319,0.2944409559263407,0.2003062018933353,0.2735694946246701,0.0063742317501092,0.0096080288491666,0.5402970634515917,0.001231840402977,0.069139110588059,Normal
2025-02-04 19:36:26.252665281,1.8033345846729385e-06,4.711903015973912e-05,0.9474609216966746,0.2256819048274612,0.017448244600572,0.0692243933024435,0.8269475978558803,0.0039233190051926,0.0114971116147467,0.4155254131402063,0.006694449612715,0.0056329687905663,Normal
2025-02-04 19:36:26.252707481,0.0,0.0,0.6184820446514996,0.7566554360403549,0.6073173865808538,0.0757209902901239,0.1327356146524653,0.477755514474639,0.939501473377258,0.002828535071547,0.6657591343174616,1.0,DDoS Attack
2025-02-04 19:36:26.252741098,0.0,0.0,0.9518805756144868,0.6001472383288853,0.5781953648926978,0.7955163489577946,0.1438088070196456,0.6443994095958809,0.961666144585934,0.0007498574445731,0.3600576834879438,1.0,DDoS Attack
2025-02-04 19:36:26.252773285,7.185982482875156e-05,-7.066821526157511e-05,0.7984678933006656,0.6670638344202859,0.3590705746760187,0.6377514021500916,0.1074317793415812,0.0097460360081779,0.0197490997313323,0.4637715533242221,0.0210136104648232,0.0708725005390874,Normal
2025-02-04 19:36:26.252823830,0.0,0.0,0.4127842187268679,0.5088139472992775,0.2932910357341432,0.0066654647269699,0.1595891494601178,0.4666000095571393,0.9880771067243798,0.0039628339339016,0.6038119136646645,1.0,DDoS Attack
2025-02-04 19:36:26.252856016,0.0,0.0,0.8003618102141586,0.9778786678307394,0.1406262168488974,0.1183179075055744,0.8273503804044791,0.7951134123469724,0.7320292590903893,0.0118347298226892,0.4975714123916291,1.0,DDoS Attack
2025-02-04 19:36:26.252887964,-2.6616033636890952e-05,-2.986841383689454e-05,0.5642754405442325,0.146880584794287,0.4603052891583137,0.2142123426967955,0.6346505408628089,0.0071564183443447,0.0111400316938851,0.3629219972612463,0.0172621305971026,0.012272847122391,Normal
2025-02-04 19:36:26.252929448,-6.546954775615572e-06,1.8810526987323589e-06,0.0525723855712581,0.8913890473185087,0.4610827650502747,0.3381476590294011,0.2263834280270331,0.0166203756369365,0.0089561872644871,0.2421904717317447,0.0,0.1390185191199767,Normal
2025-02-04 19:36:26.252970695,-6.64405258824527e-05,5.571767698647226e-05,0.6426885375742725,0.9182050485727892,0.4126979029825917,0.5577924576281735,0.4248981572596946,0.0072231316724711,0.0157224842091392,0.9204771455312388,0.0151887524678333,0.1250902303574821,Normal
2025-02-04 19:36:26.253011702,0.0,0.0,0.3589298936322015,0.3738934296503977,0.0899764542376178,0.5627794496258514,0.0091527674259116,0.2178287453498703,0.8204555349857924,0.0112082839539291,0.7930656304170909,1.0,DDoS Attack
2025-02-04 19:36:26.253045081,0.0,0.0,0.734550125415174,0.4936344028562024,0.1045059795096911,0.1384945721890845,0.3787993590035348,0.6226971278145473,0.811951208471884,0.0079500023435282,0.534348106465567,1.0,DDoS Attack
2025-02-04 19:36:26.253126621,2.711497977954043e-05,-3.631634051657925e-05,0.0319590875687654,0.068288645738448,0.9026705178691224,0.3809567837764614,0.7496569198157123,0.0114892856550871,0.007995683981559,0.3964097171055761,0.0100716319477066,0.2215210911595722,Normal
2025-02-04 19:36:26.253169060,0.0,0.0,0.3727172559027466,0.9231642376171364,0.8923617779103402,0.9340637252528952,0.8684512924125075,0.8533262438833534,0.7425338045414169,0.0148700778959317,0.3973373482714866,1.0,DDoS Attack
2025-02-04 19:36:26.253201485,0.0,0.0,0.2600971204261331,0.2047508264180448,0.0627450861964094,0.2987617258104861,0.6935498420996145,0.9310272844197452,0.912948451359984,0.0030634230657905,0.5918028883454796,1.0,DDoS Attack
2025-02-04 19:36:26.253233910,0.0,0.0,0.5786658811841531,0.1532027899361922,0.9674309580387436,0.5858996064647664,0.428711051200792,0.7789999015614917,0.86885323794708,0.0006236900510381,0.8382321512061424,1.0,DDoS Attack
2025-02-04 19:36:26.253267050,0.0,0.0,0.5323073258247626,0.1133881104825932,0.5115424722604697,0.6732490850752908,0.0716710852410557,0.5365416440107721,0.8926511704259869,0.0106787042029779,0.9374430787229092,1.0,DDoS Attack
2025-02-04 19:36:26.253300189,0.0,0.0,0.8374392077837273,0.7946239116232656,0.3150558411103044,0.6007294414280071,0.0387064905102216,0.4534924325870644,0.6590695707415438,0.0042262980844146,0.3762766613217307,1.0,DDoS Attack
2025-02-04 19:36:26.253399849,2.514364744856045e-05,9.322066527184504e-05,0.381666485793812,0.7185049720657033,0.2398737809572061,0.6842048665919349,0.0607452356350408,0.0079918989700899,0.0026252702339049,0.2790514521156543,0.0045614964675307,0.3523115402388761,Normal
2025-02-04 19:36:26.253511667,6.677175328595092e-05,-5.680551021094502e-06,0.3690417678430566,0.1664928300655082,0.969400322800167,0.8116016540822302,0.9313899018097688,0.0174422159677997,0.0081046975031616,0.5922324553966434,0.0245928579498598,0.3654428441922053,Normal
2025-02-04 19:36:26.253706217,9.33484423087006e-05,8.91825668284349e-05,0.7062863717711609,0.7999462253738591,0.3782557217402931,0.9567543688797254,0.6148867386431809,0.0092043620946681,0.006258851448625,0.8573906917057911,0.0032030528991055,0.3231897070955629,Normal
2025-02-04 19:36:26.253746748,0.0,0.0,0.5971608647291955,0.5152768150546441,0.1616280967982322,0.9579532755679488,0.1352301761464871,0.7760642624721662,0.9612424635835572,0.0155326365379704,0.2766042176506555,1.0,DDoS Attack
2025-02-04 19:36:26.253858805,0.0,0.0,0.1749129788829638,0.6028133583970116,0.9809715617943976,0.2997785376992573,0.4974830258335644,0.4788844308204213,0.4320792988397943,0.0098614724345865,0.9228893967877728,1.0,DDoS Attack
2025-02-04 19:36:26.253891706,9.587309535079862e-05,1.0957836609844127e-05,0.3655917476696291,0.3242764874084375,0.8323013627826341,0.2178733522022267,0.0534221905250397,0.015533969769729,0.019409316900453,0.225581139303995,0.0117224397540084,0.3213413908417996,Normal
2025-02-04 19:36:26.254016161,0.0,0.0,0.9082459601773027,0.3332058581154216,0.2169449356352831,0.5210688730142655,0.2635526504967695,0.3873488105805949,0.8303362673063654,0.0178583555794857,0.8837626679050661,1.0,DDoS Attack
2025-02-04 19:36:26.254050016,0.0,0.0,0.5798560361187551,0.2012765675481158,0.4694300519893264,0.6949873929409514,0.7707775978687084,0.5308513300236535,0.598013196682242,0.0065765206498547,0.4797841151017991,1.0,DDoS Attack
2025-02-04 19:36:26.254093646,-3.132743627218649e-05,3.03923884724334e-05,0.4049720588451819,0.337550824308028,0.0560852459444697,0.156861628488139,0.4489872131213372,0.0170644395148259,0.0060640406527928,0.6842405528331905,0.0086128639594197,0.1277109257254583,Normal
2025-02-04 19:36:26.254173040,-0.0001291992565225,-7.559760349024153e-06,0.5365529271083634,0.1712916073375326,0.8120253578990018,0.4963421511933036,0.588522861583001,0.0105851714563649,0.018499192579471,0.6513741938882242,0.0197718795600212,0.0330284300444284,Normal
