Timestamp,Latitude,Longitude,Speed,Acceleration,Throttle,Steering,Brake,Network_Latency,Packet_Loss,Throughput,Jitter,Bandwidth_Utilization,Attack_Type
1750109059.8234968,-0.0005446327688076735,-0.0004364204974146438,4.0890631924755e-08,0.0894427213929793,0.3958638310432434,-0.1360083520412445,0.0704517737030983,54.41205046997218,0.37642690301891435,8.05449198854816,3.308743702023315,45.67998216157861,Normal
1750109059.9319146,-0.0005446327688076735,-0.0004364204974146438,3.8830829713673936e-08,0.040000001025455284,0.6743724942207336,-0.5363644361495972,0.3844505846500397,116.06755623752396,4.485251202493075,3.552521384942034,15.353936960920095,61.49831941371966,Hijacked
1750109060.0427866,-0.0005446327688076735,-0.0004364204974146438,4.470755424789941e-08,0.1442220588661587,0.6743724942207336,-0.5363644361495972,0.3844505846500397,119.81207394579671,9.657048485110423,1.7792248692920856,12.505604838346285,97.65768344582051,DDoS Attack
1750109060.1526046,-0.0002197340758637984,5.216245506367703e-05,1.2878143115666151e-08,0.040000001025455284,0.6743724942207336,-0.5363644361495972,0.3844505846500397,26.95608873115628,0.09709393396499555,5.762231338550521,2.203813293198633,32.034050780054486,Normal
1750109060.2616694,-0.0005446327688076735,-0.0004364204974146438,4.574735032347162e-08,0.040000001025455284,0.6743724942207336,-0.5363644361495972,0.3844505846500397,32.51220679595065,0.39881470865313295,7.668822103261477,2.9226841081354915,23.87036276345967,Normal
1750109060.3707924,-0.0005446327688076735,-0.0004364204974146438,2.423440820436539e-08,0.1788854427859586,0.6743724942207336,-0.5363644361495972,0.3844505846500397,53.91676621541608,0.2170971425694841,6.26478844419996,3.7925867824412838,28.76231307756947,Normal
1750109060.4810672,-0.0005446327688076735,-0.0004364204974146438,5.888989933421066e-09,0.040000001025455284,0.00793208833783865,-0.8393751978874207,0.21491709351539612,141.0961876612846,3.1647893197323356,3.9994293436124053,24.359695227131407,79.99912150643193,Hijacked
1750109060.5906408,-0.0005446327688076735,-0.0004364204974146438,3.8350661713263686e-08,0.08000000205091057,0.00793208833783865,-0.8393751978874207,0.21491709351539612,36.038869572886654,0.7253799742964754,6.589050486832964,1.1079669259580158,39.10916296129842,Normal
1750109060.6997201,-0.0005446327688076735,-0.0004364204974146438,1.4761880125004955e-08,0.0894427213929793,0.7538601756095886,-0.27388444542884827,0.45975935459136963,169.17197143207744,5.7585485881637055,1.493032260053761,19.001298752710536,68.50453203563235,Hijacked
1750109060.8095865,-0.0005446327688076735,-0.0004364204974146438,1.7260279847267655e-08,0.040000001025455284,0.7538601756095886,-0.27388444542884827,0.45975935459136963,34.73507853038883,0.7183528810750653,5.482610903888936,4.62171478933705,34.64829661828877,Normal
1750109060.918926,-0.0005446327688076735,-0.0004364204974146438,5.711777662921419e-09,0.056568543945136565,0.5522260069847107,-0.02574666403234005,0.34345975518226624,132.0794220211587,4.876114517851034,1.0042419646430893,17.340161965239147,61.400098448160314,Hijacked
1750109061.0276794,-0.0005446327688076735,-0.0004364204974146438,3.321427023051538e-08,0.0894427213929793,0.5522260069847107,-0.02574666403234005,0.34345975518226624,160.27697530611334,13.184639604614858,1.9891344339154762,21.86088261022562,84.29913728134375,DDoS Attack
1750109061.1369038,-0.001036418446046367,-0.0009129049007838403,1.7105311934791493e-08,0.0,0.5522260069847107,-0.02574666403234005,0.34345975518226624,20.771224430933827,0.8709415777076335,6.351885061353649,2.5335644254475027,38.36609011163884,Normal
1750109061.2454093,-0.0005446327688076735,-0.0004364204974146438,7.230484946796017e-09,0.056568543945136565,0.5522260069847107,-0.02574666403234005,0.34345975518226624,255.1617420717486,18.54146357117633,1.0700142796094374,11.419949262532821,83.54902811954902,DDoS Attack
1750109061.353477,-0.0008794570962648127,-0.0005023291939399447,0.0,0.040000001025455284,0.5522260069847107,-0.02574666403234005,0.34345975518226624,241.86618642029828,7.931247902179375,0.7810006559971776,34.29569241659705,84.47539433208348,DDoS Attack
1750109061.4635608,-0.0001894999278517273,-0.0008908496371946032,8.004014312614335e-09,0.0,0.5522260069847107,-0.02574666403234005,0.34345975518226624,139.74404105428312,10.438971029487611,1.8796757942269608,41.603740373411114,86.56126240556465,DDoS Attack
1750109061.5731802,-0.0004957220799849779,-0.000167938537541453,6.245152270443196e-08,0.0894427213929793,0.5522260069847107,-0.02574666403234005,0.34345975518226624,46.544942380885544,0.3374766477501744,8.519981148346218,1.6362514012163265,37.47796912122671,Normal
1750109061.6815279,-0.0005446327688076735,-0.0004364204974146438,1.0457552054914452e-07,0.056568543945136565,0.5522260069847107,-0.02574666403234005,0.34345975518226624,284.01733654039674,12.135946856673911,1.6941151334746185,29.902792501405038,92.85346696083491,DDoS Attack
1750109061.7902067,-0.000803116186500359,-0.0001430829044195223,3.975786633793288e-08,0.0,0.5522260069847107,-0.02574666403234005,0.34345975518226624,137.3677774614688,19.512944686403486,0.5107669373182947,25.435106302702707,94.15338070169435,DDoS Attack
1750109061.8998246,-0.00034449754268015703,-0.0009120093109612261,3.790466551119742e-08,0.0894427213929793,0.5522260069847107,-0.02574666403234005,0.34345975518226624,31.290074674840582,0.8553755674218332,5.261395267687226,3.1567616133214966,39.42523102858964,Normal
1750109062.0094225,-0.0005446327688076735,-0.0004364204974146438,8.916742229914602e-09,0.0894427213929793,0.10102048516273499,0.5244852304458618,0.2361990511417389,83.86539865331414,3.8635158294913134,4.814108405576472,19.365714278372472,68.3329661071266,Hijacked
1750109062.115633,-0.0005446327688076735,-0.0004364204974146438,1.0618994327457048e-08,0.11313708789027313,0.10102048516273499,0.5244852304458618,0.2361990511417389,29.227324103531846,0.618162670191548,5.131634975553609,1.07244588350505,46.180050172218266,Normal
1750109062.2247427,-0.0005446327688076735,-0.0004364204974146438,4.936108776215281e-09,0.1697056371185706,0.00014397896302398294,-0.30627915263175964,0.36812517046928406,165.70363219107452,8.707001761186266,4.627519101762665,9.814236528216211,85.03219973289377,Hijacked
1750109062.3335638,-0.0005446327688076735,-0.0004364204974146438,1.7113036939586415e-08,0.040000001025455284,0.00014397896302398294,-0.30627915263175964,0.36812517046928406,242.41203727737013,18.908053903730387,1.7799685849290607,29.208499370286653,87.97494470248215,DDoS Attack
1750109062.4421475,-6.36902189850221e-05,-0.0004184344811540733,1.8470862269559264e-09,0.0894427213929793,0.6632226705551147,0.5019238591194153,0.32991617918014526,77.30185498947331,2.376388902477748,2.434373193837291,21.663512214551982,62.94202207783605,Hijacked
1750109062.55223,-0.0008298538162039132,-4.9276281086179025e-05,5.5373936872677184e-08,0.056568543945136565,0.6632226705551147,0.5019238591194153,0.32991617918014526,58.231476195859194,0.9262711176721491,9.768176346146529,3.762866118339042,25.098316778836747,Normal
1750109062.6605387,-0.0005446327688076735,-0.0004364204974146438,1.2127351015348812e-08,0.040000001025455284,0.6632226705551147,0.5019238591194153,0.32991617918014526,44.57954756285183,0.5095169195505521,9.42004682244608,2.057402081807576,45.931986402661224,Normal
1750109062.7726407,-0.0005446327688076735,-0.0004364204974146438,3.340857390585503e-08,0.11313708789027313,0.6632226705551147,0.5019238591194153,0.32991617918014526,58.85797822353841,0.6903012299529175,5.8228150178772085,2.0038212569368463,29.117564072359137,Normal
1750109062.8825564,-0.0005446327688076735,-0.0004364204974146438,6.477043110384872e-08,0.040000001025455284,0.6632226705551147,0.5019238591194153,0.32991617918014526,49.28345381062766,0.01033637420834499,9.543382709569102,2.73137023179157,39.035484602199325,Normal
1750109062.9936278,-0.0005446327688076735,-0.0004364204974146438,5.2617543298489955e-08,0.056568543945136565,0.6632226705551147,0.5019238591194153,0.32991617918014526,218.47898640135145,16.418045775285457,0.5968797592676256,45.31909453683118,81.81249676584558,DDoS Attack
1750109063.1023915,-0.0008952684996096773,-0.0003806471495973386,1.5935836479841285e-08,0.056568543945136565,0.6632226705551147,0.5019238591194153,0.32991617918014526,287.39464581739963,19.733029980364392,0.9906153464652889,32.55619536862599,92.09138973002183,DDoS Attack
1750109063.2118046,-0.0010331406413475802,-9.872871995946067e-05,1.4280082424021771e-08,0.040000001025455284,0.6632226705551147,0.5019238591194153,0.32991617918014526,208.8915563446398,7.762314383587297,0.5294877150301923,29.594453962359545,93.6173084176065,DDoS Attack
1750109063.3197985,-0.0008316289901345879,-0.0005987162127935966,1.365661555557263e-08,0.056568543945136565,0.8429567813873291,0.6384292840957642,0.2161421775817871,180.36880557571334,9.628156507247496,1.4857094016318273,6.977265973788407,87.60370179541532,Hijacked
1750109063.4314036,-0.0009796104159692806,-0.0008417150044675427,6.896582676328377e-08,0.040000001025455284,0.8429567813873291,0.6384292840957642,0.2161421775817871,29.837368673426884,0.17545042690145507,6.98049829253041,4.635203438676858,26.0493773520971,Normal
1750109063.5396624,-0.0005446327688076735,-0.0004364204974146438,1.5661173904085946e-08,0.11313708789027313,0.8429567813873291,0.6384292840957642,0.2161421775817871,48.773081656896395,0.8281973547383606,9.31234643361709,1.5532155700690344,44.1484511159738,Normal
1750109063.6496496,-0.0005446327688076735,-0.0004364204974146438,9.233671828963582e-09,0.040000001025455284,0.8429567813873291,0.6384292840957642,0.2161421775817871,115.37755723640619,8.125888708265105,1.9025871646678594,12.314487503584125,81.16824914989249,DDoS Attack
1750109063.7594233,-0.00016067785216439126,-0.00024304663586046732,2.3500580637710223e-08,0.1697056371185706,0.6953147649765015,0.7375218272209167,0.26731160283088684,188.07184064123828,7.885734192694189,2.986624115285593,21.98439515717478,83.55406008446865,Hijacked
1750109063.8688471,-0.0008787899830589406,-0.00013484063480633679,7.668287024965716e-08,0.040000001025455284,0.8742757439613342,0.286659836769104,0.4571947753429413,194.69833917414184,4.1656606858363805,1.2973420010157368,21.97462565636853,70.1757317873395,Hijacked
1750109063.9784405,-8.833929375580733e-05,-0.00020264481902219016,7.524472697809165e-08,0.11313708789027313,0.8742757439613342,0.286659836769104,0.4571947753429413,41.832592674045436,0.38905958213298186,8.658404395005423,2.4897706584464387,46.37450224375758,Normal
1750109064.0878553,-0.0005446327688076735,-0.0004364204974146438,2.991906075993972e-08,0.040000001025455284,0.8742757439613342,0.286659836769104,0.4571947753429413,34.58558962377928,0.7206255888190672,7.258319031044225,2.4265731196158224,21.902213158760908,Normal
1750109064.1941485,-0.0005446327688076735,-0.0004364204974146438,2.2550887115226744e-08,0.0,0.7521534562110901,0.7831218838691711,0.17854899168014526,176.50401241144985,2.339342364710248,2.924992472141577,18.011641736990846,87.14755380038828,Hijacked
1750109064.3018434,-0.0005446327688076735,-0.0004364204974146438,7.450447946507443e-08,0.040000001025455284,0.018407238647341728,0.05302122235298157,0.26140841841697693,155.63288640215336,8.170011496547641,1.4697408163666847,11.923112839411452,66.48247353972292,Hijacked
1750109064.4114008,-0.0005446327688076735,-0.0004364204974146438,7.881774370580826e-08,0.0894427213929793,0.018407238647341728,0.05302122235298157,0.26140841841697693,132.55584688906237,17.652360918032706,0.8530326944562685,28.573931147714443,81.65002209094835,DDoS Attack
1750109064.518535,-0.0008290060028740343,-0.0006635312447084858,4.476554787251425e-08,0.11313708789027313,0.7144405245780945,-0.2851378619670868,0.3135218620300293,78.67504007343445,3.4961502530049238,2.581441161250572,7.887818620114699,63.724753074497784,Hijacked
1750109064.630471,-0.0008725266424354264,-0.0006027276316419431,3.4386413546222454e-08,0.11313708789027313,0.09839456528425217,0.0029775993898510933,0.08424657583236694,180.17439781399864,4.755664823857605,4.575318756150258,20.485724102891826,73.53301239077561,Hijacked
1750109064.7396822,-0.0007023027669025446,-0.0002581769487195288,8.791097362301188e-09,0.056568543945136565,0.09839456528425217,0.0029775993898510933,0.08424657583236694,194.66241805084306,18.832896677593965,0.9081842367954047,22.26031448308956,83.86011096522408,DDoS Attack
1750109064.849033,-0.00035032786871645174,-0.000205548149899488,3.176388792186725e-08,0.0894427213929793,0.9975833296775818,-0.9837803840637207,0.3477448523044586,72.35109885669398,7.0314305775321975,1.8850160201818662,11.1347935969028,89.55644665307494,Hijacked
1750109064.9575982,-0.0002664706601284892,-0.000417124441886743,1.793397618943206e-08,0.056568543945136565,0.9975833296775818,-0.9837803840637207,0.3477448523044586,138.90278377607365,12.074628739822888,0.6194128333677437,42.48591211419745,83.47481629698711,DDoS Attack
1750109065.0682664,-0.00027275276250519193,5.92696595717532e-05,4.356620163343226e-08,0.056568543945136565,0.9975833296775818,-0.9837803840637207,0.3477448523044586,257.4624354548988,18.01586129082545,0.8328481029545773,47.62987584602867,86.60692505625583,DDoS Attack
1750109065.1796045,-0.0006783151515644568,3.482124763977808e-05,3.760047344211238e-09,0.11313708789027313,0.9975833296775818,-0.9837803840637207,0.3477448523044586,42.4991835994463,0.7829045047735655,7.289238072081916,4.339076463367434,35.43650592117655,Normal
1750109065.2887976,-0.0005446327688076735,-0.0004364204974146438,4.21522367883328e-08,0.0894427213929793,0.9975833296775818,-0.9837803840637207,0.3477448523044586,55.03985809371627,0.8945080130650446,9.065270689657297,4.691767457266433,21.5060520263877,Normal
1750109065.3977752,-0.0005446327688076735,-0.0004364204974146438,1.4001274120974684e-08,0.040000001025455284,0.9975833296775818,-0.9837803840637207,0.3477448523044586,46.1395449722648,0.9222753492386434,7.820121485490267,2.143752255775619,29.171434995602013,Normal
1750109065.5084686,-0.0005446327688076735,-0.0004364204974146438,1.9775989888497603e-08,0.11313708789027313,0.9975833296775818,-0.9837803840637207,0.3477448523044586,159.75900452774422,12.516411048024418,0.7906086841511881,28.705376745671085,97.77889477030274,DDoS Attack
1750109065.6183069,-0.000354629481353293,-0.0008471025163990765,3.8274197363292486e-08,0.0894427213929793,0.9975833296775818,-0.9837803840637207,0.3477448523044586,52.691620237047005,0.801860196007171,8.104220422866128,1.82982449158271,43.7549623625743,Normal
1750109065.7290237,-0.0005446327688076735,-0.0004364204974146438,1.8650816436599996e-08,0.040000001025455284,0.3451421856880188,0.409650981426239,0.23746812343597412,175.24188346741965,4.740723834844848,1.5475659275306426,23.85024144609532,73.34124782857779,Hijacked
1750109065.837805,-0.0005446327688076735,-0.0004364204974146438,6.71694704112899e-08,0.056568543945136565,0.3451421856880188,0.409650981426239,0.23746812343597412,27.983365508481086,0.0709500042190434,8.958183531228126,2.6636618434826107,47.0977662556101,Normal
1750109065.94639,-0.0005446327688076735,-0.0004364204974146438,3.360356009123018e-08,0.11313708789027313,0.3451421856880188,0.409650981426239,0.23746812343597412,136.31629844438456,14.296728074313359,0.5146946736384701,32.91900425808951,86.54689470617137,DDoS Attack
1750109066.0550315,-0.0008805624536305592,-7.43878051269132e-05,1.0531557528735488e-08,0.0894427213929793,0.3451421856880188,0.409650981426239,0.23746812343597412,204.72634239706616,11.300903183794505,1.338662841308219,19.785224488087323,98.60598835102918,DDoS Attack
